"Насадка-горелка на газовый баллон (газовая горелка) НГ-1П Вихрь, пъезоподжиг, подогрев газа",497 ₽,39 отзывов,"13 мая доставит Ozon, продавец КАСКАД",https://www.ozon.ru/product/nasadka-gorelka-na-gazovyy-ballon-gazovaya-gorelka-ng-1p-vihr-pezopodzhig-podogrev-gaza-346148576/?asb=OJEjEeyTQHuaDQZH6FDmbEXp1e%252Fvvs0%252FDYoXKiKT6Sc%253D&asb2=oJfxQ6eCNP4VBOPAnfZcqq753QEOtIAF16KqYuRXE6pyVzJJ9RpFeVT_d_gt6ddy
Термогибочный инструмент для пластика КУРС,735 ₽,3 отзыва,"8 мая доставит Ozon, продавец ОЛИМП",https://www.ozon.ru/product/termogibochnyy-instrument-dlya-plastika-kurs-360498824/?asb=cuTLIgpP3hufK0ZvX29GnA2rtCQMBm96zl6QhsNWSBU%253D&asb2=QGXy-5CCCvFAkmWzHwyL29CyLvPVN1LxAw8Bqtx9lCakMmMUjraQZrxBC2iMcDXj
