"ГВЛ , 1200мм х 600мм х 10мм , Гипсоволокнистый КНАУФ-суперлист (ГВЛ)",790 ₽,1 отзыв,"Послезавтра доставит Ozon, продавец МОНТАЖНИК",https://www.ozon.ru/product/gvl-1200mm-h-600mm-h-10mm-gipsovoloknistyy-knauf-superlist-gvl-550738295/?asb=P%252FUWDpT4AZFLVkRoZbN7MvhnO2AiP56m0bvdBo24gZU%253D&asb2=DZiR6bQL0yMQIaPN-tpF8J-_w1Y8Oo1XmorXBhGxNYRZ3IhBk-gyfWKzUvOC1Dve
Асбокартон 500х400мм толщина 4мм ( 4 шт),755 ₽,1 отзыв,"9 мая доставит Ozon, продавец Ассорти",https://www.ozon.ru/product/asbokarton-500h400mm-tolshchina-4mm-4-sht-490259309/?asb=BfiHkd%252BeyZofdj9I2vGrMrPq%252BbpPHRYuaMhKZgnKekA%253D&asb2=VE9bPLT6aC1uPVKDLDRBimzeMOKxpa9KJQzbrQeHsQ0IDJU3Cp_-oBfe_Mi86ypz
