"Испаритель для бани и сауны для эфирных масел из гималайской соли, 1 отверстие",256 ₽,3 отзыва,"Завтра доставит Ozon, продавец ТЕПЛОКОНТАКТ",https://www.ozon.ru/product/isparitel-dlya-bani-i-sauny-dlya-efirnyh-masel-iz-gimalayskoy-soli-1-otverstie-504222589/?asb=L%252BLNOpvS%252FcpvacgltCERE3KucB3c3Lg2S1MB9MVeing%253D&asb2=uVm_cuz5E9OkjXtNjenIrxyTZettXPB697X8mVGRW2UT1qcNqo2Byfj7NCL8pWKo
Подголовник - валик Кедровый для бани и сауны с ортопедическим эффектом 37см * 9см/ Подарок/ Твой Дом,408 ₽,113 отзывов,"16 мая доставит Ozon, продавец Твой Дом",https://www.ozon.ru/product/podgolovnik-valik-kedrovyy-dlya-bani-i-sauny-s-ortopedicheskim-effektom-37sm-9sm-podarok-tvoy-dom-444113824/?asb=WuRwoQs4wayh4IpG0ykdF4t0ih9CP0lrqLaGnQFlFK8%253D&asb2=m-ZRqL3XLzEEpNWrH7omOBiP257brsRV9iXDgyCFLnOpzgwlsiYrV_ce_WnxTS3x
"Испаритель для бани и сауны для эфирных масел из гималайской соли, 4 отверстия",440 ₽,1 отзыв,"Завтра доставит Ozon, продавец ТЕПЛОКОНТАКТ",https://www.ozon.ru/product/isparitel-dlya-bani-i-sauny-dlya-efirnyh-masel-iz-gimalayskoy-soli-4-otverstiya-504222193/?asb=GKnlUwpsJg7R9ll7ZBQ%252Buy8XSHq8S%252BiS1TwCWmZob34%253D&asb2=VdEpGAYOnZs3H0R3szXX-ZhV020ADoV0ONaGdn-srmarFmVY3nN7nSYSi5aQ9jMM
"Соляной брикет с листьями эвкалипта, 1,35 кг, соль для бани, спа для бани",341 ₽,15 отзывов,"8 мая доставит Ozon, продавец Магазин ""Домовенок""",https://www.ozon.ru/product/solyanoy-briket-s-listyami-evkalipta-1-35-kg-sol-dlya-bani-spa-dlya-bani-247857868/?asb=ogY9w%252F9azXuD7yzuK6lATIYuyFZY2UlKQaMAxTDvOtw%253D&asb2=mCmi5YIxUt-8L3KBYLUIXWpF5uhcslGV9QATP5Y2llFiaaW-pt-ENK8k5_cj19GO
