Набор стальных шипов 6 мм (12 шт.) для кроссовок для легкой атлетики KALENJI Х DECATHLON,399 ₽,10 отзывов,"7 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/nabor-stalnyh-shipov-6-mm-12-sht-dlya-krossovok-dlya-legkoy-atletiki-kalenji-h-decathlon-192023155/?asb=IerwruG2Mui03ukB3eEQG8IREIPFEMkEdJEo%252FiWJLkI%253D&asb2=Dy-ThD0K6Muj2fQFVmbITIeZ8jRAaumkKZLmwk00WLdR5vOzlRTKuZY5kOppFLSE
"Ключ для шипов на кроссовках, 6 граней KALENJI Х DECATHLON",399 ₽,3 отзыва,"7 мая доставит Ozon, продавец Decathlon",https://www.ozon.ru/product/klyuch-dlya-shipov-na-krossovkah-6-graney-kalenji-h-decathlon-175947870/?asb=toRSRusNP396VIEPRIggQtIzOcdkFA2nxW0O2sn6HqY%253D&asb2=SAooTGXEBBcWN2NqWtqtmlY2GwfSKCb1QlykPRypN-pG1atPAeYhTPMjE2bLpuAJ
