Промышленный пылесос ЗУБР МТ-15-М1,573 ₽,26 отзывов,"8 мая доставит Ozon, продавец ООО ""Макротек""",https://www.ozon.ru/product/promyshlennyy-pylesos-zubr-mt-15-m1-271301831/?asb=oZlGR2VzuK4LGvT4ZGzz1Hjt4sHwuihTiEOP9fK0ghk%253D&asb2=4-s6EtiLwCKJjqgT0f2n8NT4YhEXCcqGQe_ZD6ieObYKU2iMkf-yPZ_AlyBUkT_X
Пистолет-насадка для аэрозольных баллонов ODIS.(триггер),450 ₽,27 отзывов,null,https://www.ozon.ru/product/pistolet-nasadka-dlya-aerozolnyh-ballonov-odis-trigger-466881514/?asb=Vg242Xc7q3Zilip4zGMPh45doc1V64sQtK5XFssHBcU%253D&asb2=34hEKGzIWpLuYB0X_t2RX0ZA-1AJ9zpLQloEdjNj1Kr3GUexQGiD33yvSX9eebc-
Пылеулавливающий агрегат Bort BB-15M,855 ₽,2 отзыва,null,https://www.ozon.ru/product/komplekt-meshkov-pylesbornyh-dlya-pylesosa-bort-bb-15m-164826335/?asb=uzyaWz3aEELvY9t02N7WtrAfZD2rLhMpUnAf8Y0AHGU%253D&asb2=VTr9pXEb0x_Q0RG8Izpi6_berwhE7GUGvqHKdGwzuAtcPmIDYMogMVxbv0Z6R98S
