"Подставка-стакан, Подставка для декоративной тарелки H",290 ₽,5 отзывов,"7 мая доставит Ozon, продавец SMOK.",https://www.ozon.ru/product/podstavka-stakan-podstavka-dlya-dekorativnoy-tarelki-h-483129564/?asb=6OqZFntbge8odwpnfmt17uEZ0WuG5VrVWVFIDaKUP7IyQRAMpyGZWxCWVGlG9xwy&asb2=LyJKSkW4U55cDHc54ajDghQVBSxdIFZJyTSAUk55iwqBmWjGPSdOLukgZ04h5Zl6uyJU8IrfeIOVgIB-ygxzjq0ntc5V0pNEC7hT4ttHl_yFKILbXorjeg-UaI5iUldhwU-j-C9QcN8sgEYjRHPEIw
"Подставка для декоративной тарелки, Подставка для зонтов FunBayAgency",945 ₽,1 отзыв,"9 мая доставит Ozon, продавец FunBay Agency",https://www.ozon.ru/product/podstavka-dlya-dekorativnoy-tarelki-podstavka-dlya-zontov-funbayagency-521280150/?asb=9VZTHxVZPTcIzuOVgBgRi4pEX7O7pKnC7Y9ehanFY5g%253D&asb2=03rOGX06-Cw6rYpieqEiSnqEADVsENN86tKGhevoYG06OLuzGH1u8GGGR8dbPAwf
Подставка (ЦВЕТ КАРАМЕЛЬ) макраме для свечей / подстаканник / под горячее / декор интерьера / сервировочная подставка под блюда / ручная работа / весна-лето 2022! AESTHETE home,618 ₽,2 отзыва,"7 мая доставит Ozon, продавец AESTHETE home",https://www.ozon.ru/product/podstavka-tsvet-karamel-makrame-dlya-svechey-podstakannik-pod-goryachee-dekor-485168375/?asb=cV1cilHZpOBJNp9OG%252BLl66fXtuTWZH8%252FcPoWoCOdke4pbnmCuniJB3MdId34sdN7&asb2=e5xxs6QrZoCAXJQ2MgDKx12M1ZUE2V-E2mpSPI9pfxGw4mnJ2f80Ew_6serPoQTaZC6n6DGb8F5qV3NfUq3bNJJE4iIdeREPlJbnQCz7AT6o6fSRN3_qn1UsrZhNEAxO
"Подставка-стакан, Подставка для декоративной тарелки H",315 ₽,5 отзывов,"7 мая доставит Ozon, продавец SMOK.",https://www.ozon.ru/product/podstavka-stakan-podstavka-dlya-dekorativnoy-tarelki-h-483137863/?asb=zZ%252FY5Retx4JGBfnF%252FvASvIrUG%252BJsYSWUQSho%252BRCQN9M%253D&asb2=YOpjIZseOBSa8HlDgo9R53UvJ67IYUq7IXKpAA7FFBHqfR1kgP0dvNqzfHWRpELo
