Штатив лабораторный для пробирок на 20 гнёзд (ШЛПП-20),466 ₽,1 отзыв,"Завтра доставит Ozon, продавец OOM.market",https://www.ozon.ru/product/shtativ-laboratornyy-dlya-probirok-na-20-gnezd-shlpp-20-494684859/?asb=a4LCJwdMSurJHYt%252BYap72l6yMZMboDuOy1ZtlFCQdRk%253D&asb2=SxNqTll0cDb-F_QWvGdfW2XWSBhDvnvH7KU3rCC_nOVavUstuIsCHF2DZlcXzB_p
"Чехол на матрас одноразовый на резинке ГЕКСА 90х200 см, спанбонд ламинированый 40 г/м2",443 ₽,3 отзыва,"13 мая доставит Ozon, продавец OasisMarket",https://www.ozon.ru/product/chehol-na-matras-odnorazovyy-na-rezinke-geksa-90h200-sm-spanbond-laminirovanyy-40-g-m2-271946792/?asb=otQyDyeoktYS7Ji1bU44Cc%252BViXakBAxrCo4XtWdFvFg%253D&asb2=aPTmn0vHlahxb0xcl0VuFfF27NZOGUEAF2ogE9Oopxjx59S8Yq75L47-kywgemwm
